0.0,38.67,31.22,51.35000000000001,0.0,0.0,0.0,0.0,12.0,3.799999999999997,0.0,16.799999999999997,21.74000000000001,16.10000000000001,46.14,0.0,30.89,22.189999999999998,48.63000000000001,0.0,0.0,0.0,0.0,0.0,10.52000000000001,0.0,15.549999999999997,31.680000000000007,14.840000000000003,40.61
0.0,37.63000000000001,31.810000000000002,53.53,0.0,0.0,0.0,0.0,11.870000000000005,3.5799999999999983,0.0,16.700000000000003,21.61,15.950000000000003,45.68000000000001,0.0,30.040000000000006,23.41000000000001,49.58,0.0,0.0,0.0,0.0,0.0,10.39,0.0,15.450000000000003,32.64,14.680000000000007,40.13000000000001
0.0,41.8,29.150000000000006,54.64,0.0,0.0,0.0,0.0,11.75,3.3599999999999994,0.0,16.58,20.840000000000003,15.790000000000006,43.05,0.0,33.040000000000006,21.620000000000005,50.620000000000005,0.0,0.0,0.0,0.0,0.0,10.27000000000001,0.0,15.36,35.46000000000001,14.52000000000001,37.89
0.0,41.900000000000006,31.689999999999998,55.55,0.0,0.0,0.0,0.0,11.63000000000001,3.160000000000011,0.0,16.47,20.03,15.64,41.3,0.0,37.5,23.570000000000007,51.620000000000005,0.0,0.0,0.0,0.0,0.0,10.150000000000006,0.0,15.260000000000005,34.49000000000001,14.370000000000005,34.69
0.0,43.730000000000004,31.900000000000006,56.44,0.0,0.0,0.0,0.0,11.510000000000005,2.960000000000008,0.0,16.38000000000001,25.010000000000005,15.480000000000004,39.46000000000001,0.0,38.790000000000006,23.39,52.60000000000001,0.0,0.0,0.0,0.0,0.0,11.350000000000009,0.0,15.170000000000002,33.97,14.219999999999999,33.510000000000005
0.0,38.230000000000004,30.090000000000003,57.28,1.0400000000000063,0.0,0.0,0.0,11.39,2.760000000000005,0.0,16.27000000000001,24.53,15.329999999999998,39.900000000000006,0.0,38.06,20.72,53.55,0.0,0.0,0.0,0.0,0.0,10.780000000000001,0.0,15.070000000000007,33.730000000000004,14.070000000000007,32.86
0.0,37.33,32.06,58.02000000000001,5.670000000000002,0.0,0.0,0.0,11.27000000000001,2.5700000000000074,0.0,16.180000000000007,23.41000000000001,15.189999999999998,40.38000000000001,0.0,29.960000000000008,24.799999999999997,54.38000000000001,17.340000000000003,0.0,0.0,0.0,0.0,7.780000000000001,0.0,14.990000000000009,32.78,13.920000000000002,33.49000000000001
0.0,37.32000000000001,33.68000000000001,58.57000000000001,6.790000000000006,0.0,0.0,0.0,11.150000000000006,2.3900000000000006,0.0,16.090000000000003,22.88000000000001,15.040000000000006,39.66000000000001,0.0,29.760000000000005,26.260000000000005,54.94,17.570000000000007,0.0,0.0,0.0,0.0,7.63000000000001,0.0,14.900000000000006,32.230000000000004,13.77000000000001,32.480000000000004
0.0,37.150000000000006,33.59,58.870000000000005,4.040000000000006,0.0,0.0,0.0,12.290000000000006,2.219999999999999,0.0,16.010000000000005,22.63000000000001,14.900000000000006,37.49000000000001,0.0,29.63000000000001,26.22,55.150000000000006,18.0,0.0,0.0,0.0,0.0,7.6000000000000085,0.0,14.810000000000002,31.28,13.63000000000001,28.689999999999998
0.0,36.99000000000001,30.799999999999997,58.88000000000001,2.219999999999999,0.0,0.0,0.0,12.540000000000006,2.0400000000000063,0.0,15.930000000000007,22.200000000000003,14.760000000000005,35.790000000000006,0.0,29.38000000000001,23.35000000000001,54.99000000000001,18.480000000000004,0.0,0.0,0.0,0.0,7.200000000000003,0.0,14.730000000000004,28.91000000000001,13.480000000000004,26.820000000000007
0.0,36.84,28.91000000000001,58.59,1.9699999999999989,0.0,0.0,0.0,9.200000000000003,1.8800000000000097,0.0,15.850000000000009,22.340000000000003,14.620000000000005,36.27000000000001,0.0,29.180000000000007,18.650000000000006,54.49000000000001,19.10000000000001,0.0,17.510000000000005,0.0,0.0,6.790000000000006,0.0,14.650000000000006,27.91000000000001,13.340000000000003,28.11
0.0,35.52000000000001,28.070000000000007,58.07000000000001,1.6800000000000068,21.060000000000002,0.0,0.0,8.560000000000002,1.710000000000008,0.0,15.77000000000001,21.590000000000003,14.480000000000004,36.39,0.0,28.99000000000001,20.11,53.71000000000001,18.99000000000001,0.0,17.67,0.0,0.0,6.400000000000006,0.0,14.570000000000007,27.700000000000003,13.200000000000003,28.460000000000008
0.0,34.03,27.02000000000001,57.36,14.829999999999998,21.070000000000007,0.0,0.0,8.170000000000002,1.5499999999999972,0.0,15.689999999999998,21.370000000000005,14.340000000000003,36.09,0.0,28.0,21.0,52.75,7.290000000000006,0.0,17.67,0.0,0.0,6.02000000000001,0.0,14.490000000000009,23.810000000000002,13.070000000000007,28.180000000000007
0.0,35.94,28.200000000000003,56.64,14.61,21.120000000000005,0.0,0.0,7.730000000000004,1.4100000000000108,0.0,15.620000000000005,21.010000000000005,14.210000000000008,35.66000000000001,0.0,15.400000000000006,0.0,25.11,0.0,0.0,0.0,0.0,0.0,5.799999999999997,0.0,14.52000000000001,22.39,13.079999999999998,24.77000000000001
0.0,0.0,0.0,33.24000000000001,0.0,0.0,0.0,18.42,31.03,6.859999999999999,0.0,44.84,31.85000000000001,34.790000000000006,0.0,0.0,0.0,0.0,41.480000000000004,0.0,0.0,0.0,0.0,0.0,18.63000000000001,14.480000000000004,36.0,26.02000000000001,25.930000000000007,0.0
0.0,0.0,0.0,40.86,0.0,0.0,0.0,23.980000000000004,32.63000000000001,15.280000000000001,0.0,46.72,32.650000000000006,36.5,0.5499999999999972,0.0,0.0,0.0,42.05,0.0,0.0,0.0,0.0,0.0,22.870000000000005,18.64,36.400000000000006,24.700000000000003,26.700000000000003,0.0
0.0,0.0,0.0,40.83,0.0,0.0,0.0,0.0,32.870000000000005,18.939999999999998,0.0,47.38000000000001,30.39,36.78,0.0,0.0,0.0,0.0,42.18000000000001,0.0,0.0,0.0,0.0,0.0,22.92,0.0,37.11,24.25,26.980000000000004,0.0
0.0,0.0,0.0,40.95,0.0,0.0,0.0,0.0,32.91000000000001,17.950000000000003,0.0,47.81,29.680000000000007,37.05,0.0,0.0,0.0,0.0,42.31,0.0,0.0,0.0,0.0,0.0,22.960000000000008,0.0,37.67,24.38000000000001,27.25,0.0
0.0,0.0,0.0,41.07000000000001,0.0,0.0,0.0,0.0,32.94,17.439999999999998,0.0,47.980000000000004,30.680000000000007,37.3,0.0,0.0,0.0,0.0,40.07000000000001,0.0,0.0,0.0,0.0,0.0,22.99000000000001,0.0,37.99000000000001,24.760000000000005,27.480000000000004,0.0
0.0,0.0,0.0,41.25,0.0,0.0,0.0,0.0,32.95,16.560000000000002,0.0,47.39,29.570000000000007,37.74000000000001,0.0,0.0,0.0,0.0,42.730000000000004,0.0,0.0,0.0,21.620000000000005,0.0,23.0,0.0,37.75,26.49000000000001,27.870000000000005,0.0
0.0,0.0,0.0,41.35000000000001,0.0,0.0,0.0,0.0,32.93000000000001,16.10000000000001,5.6200000000000045,46.75,30.38000000000001,37.91000000000001,0.0,0.0,0.0,0.0,42.34,0.0,0.0,0.0,0.0,0.0,22.980000000000004,7.890000000000001,37.230000000000004,27.92,28.03,0.0
0.0,0.0,0.0,41.46000000000001,0.0,0.0,0.0,0.0,32.900000000000006,15.650000000000006,20.299999999999997,45.99000000000001,29.590000000000003,38.05,0.0,0.0,0.0,0.0,41.95,0.0,0.0,0.0,0.0,0.0,22.950000000000003,14.230000000000004,36.540000000000006,29.070000000000007,28.16000000000001,0.0
0.0,0.0,0.0,41.45,0.0,0.0,0.0,0.0,32.86,15.219999999999999,20.510000000000005,45.150000000000006,30.930000000000007,38.14,0.0,0.0,0.6800000000000068,0.0,37.2,0.0,0.0,0.0,0.0,0.0,22.900000000000006,19.590000000000003,35.75,30.810000000000002,28.25,4.740000000000009
0.0,0.0,0.0,38.93000000000001,0.0,0.0,0.0,0.0,32.790000000000006,14.86,15.960000000000008,44.31,34.35000000000001,37.36,3.3100000000000023,0.0,1.490000000000009,0.0,37.09,0.0,0.0,0.0,0.0,0.0,22.60000000000001,19.64,34.89,31.960000000000008,24.540000000000006,5.609999999999999
0.0,9.760000000000005,0.0,40.59,0.0,0.0,0.0,0.0,20.700000000000003,11.88000000000001,0.0,40.10000000000001,38.71000000000001,20.5,15.350000000000009,0.0,1.8800000000000097,0.0,40.08,0.0,0.0,0.0,0.0,0.0,17.230000000000004,5.3700000000000045,33.55,33.06,14.480000000000004,6.070000000000007
0.0,15.090000000000003,0.0,42.36,0.0,0.0,0.0,0.0,23.060000000000002,0.0,18.960000000000008,29.02000000000001,43.66000000000001,33.120000000000005,20.430000000000007,0.0,2.299999999999997,0.0,39.510000000000005,0.0,0.0,0.0,0.0,0.0,20.180000000000007,14.920000000000002,27.97,34.040000000000006,27.799999999999997,6.560000000000002
0.0,15.730000000000004,0.0,42.5,0.0,0.0,0.0,0.0,32.53,0.0,23.03,26.91000000000001,44.980000000000004,38.11,21.14,0.0,2.75,0.0,39.5,0.0,0.0,0.0,0.0,0.0,22.60000000000001,16.450000000000003,24.72,35.10000000000001,28.22,7.070000000000007
0.0,16.180000000000007,0.3299999999999983,34.44,0.0,0.0,0.0,0.0,32.43000000000001,0.0,23.540000000000006,27.66000000000001,46.14,38.0,21.680000000000007,0.0,3.210000000000008,0.0,36.74000000000001,0.0,0.0,0.0,0.0,0.0,22.49000000000001,20.53,24.25,36.19,28.120000000000005,7.6000000000000085
0.0,16.650000000000006,0.7199999999999989,31.83,0.0,0.0,0.0,0.0,32.33,0.0,23.430000000000007,32.94,47.38000000000001,37.84,24.049999999999997,0.0,3.700000000000003,0.0,35.09,0.0,0.0,0.0,0.0,0.0,22.370000000000005,20.42,24.820000000000007,37.33,27.980000000000004,8.14
0.0,16.980000000000004,1.2600000000000051,32.17,0.0,0.0,0.0,0.0,32.21000000000001,0.0,23.320000000000007,38.400000000000006,48.64,37.650000000000006,31.75,0.0,3.9000000000000057,0.0,31.42,0.0,0.0,0.0,0.0,0.0,22.25,20.320000000000007,27.560000000000002,38.58,27.810000000000002,9.490000000000009
0.0,16.840000000000003,1.6099999999999994,32.14,0.0,0.0,0.0,0.0,32.07000000000001,0.0,23.210000000000008,39.22,49.83,37.43000000000001,36.94,0.0,1.8599999999999994,0.0,31.620000000000005,0.0,0.0,0.0,0.0,0.0,22.11,20.210000000000008,29.060000000000002,39.790000000000006,27.620000000000005,14.950000000000003
0.0,14.320000000000007,0.0,32.28,0.0,0.0,0.0,0.0,31.92,0.0,23.10000000000001,38.66000000000001,50.82000000000001,37.19,32.370000000000005,0.0,13.700000000000003,0.0,31.78,0.0,0.0,0.0,0.0,0.0,21.97,20.090000000000003,28.680000000000007,40.86,27.42,21.980000000000004
0.0,12.16000000000001,0.0,29.620000000000005,0.0,0.0,0.0,0.0,31.760000000000005,0.0,22.980000000000004,38.010000000000005,51.42,36.94,24.570000000000007,0.0,15.77000000000001,0.0,33.400000000000006,0.0,0.0,0.0,0.0,0.0,21.810000000000002,19.980000000000004,28.049999999999997,41.63000000000001,27.180000000000007,24.400000000000006
0.0,18.010000000000005,0.0,0.0,0.0,0.0,0.0,8.36,31.41000000000001,0.0,22.74000000000001,36.81,51.02000000000001,36.39,24.370000000000005,0.0,17.870000000000005,0.0,31.650000000000006,0.0,0.0,0.0,0.0,0.0,21.42,19.74000000000001,26.930000000000007,41.64,26.63000000000001,25.689999999999998
0.0,17.590000000000003,0.0,0.0,0.0,0.0,0.0,6.829999999999998,26.620000000000005,0.0,19.64,33.77000000000001,44.63000000000001,32.44,23.400000000000006,0.0,17.430000000000007,0.0,31.88000000000001,0.0,0.0,0.0,0.0,0.0,18.810000000000002,17.08,26.400000000000006,37.730000000000004,25.070000000000007,27.92
0.0,16.86,0.0,29.91000000000001,0.0,0.0,0.0,0.0,17.120000000000005,0.0,4.160000000000011,31.13000000000001,34.2,22.85000000000001,23.840000000000003,0.0,24.230000000000004,0.0,32.10000000000001,0.0,0.0,0.0,0.0,0.0,15.0,4.27000000000001,25.58,32.7,21.08,36.44
0.0,25.260000000000005,0.0,29.950000000000003,0.0,0.0,0.0,0.0,17.11,0.0,4.719999999999999,25.010000000000005,34.25,23.10000000000001,36.16000000000001,0.0,32.24000000000001,0.0,32.32000000000001,0.0,0.0,0.0,0.0,0.0,14.700000000000003,8.200000000000003,24.840000000000003,35.24000000000001,20.620000000000005,42.75
0.0,32.84,6.490000000000009,25.230000000000004,0.0,0.0,0.0,5.1000000000000085,16.5,0.0,23.980000000000004,27.27000000000001,42.25,21.900000000000006,44.790000000000006,0.0,32.56,0.0,32.55,0.0,0.0,0.0,6.400000000000006,0.0,14.5,24.200000000000003,26.439999999999998,42.7,20.320000000000007,44.05
0.0,33.85000000000001,7.52000000000001,27.210000000000008,0.0,0.0,0.0,8.010000000000005,16.5,0.0,25.38000000000001,27.070000000000007,43.31,22.35000000000001,45.510000000000005,0.0,29.89,24.340000000000003,32.8,0.0,0.0,0.0,8.02000000000001,0.0,14.299999999999997,24.77000000000001,26.38000000000001,43.510000000000005,20.02000000000001,45.34
0.0,34.42,15.5,32.75,0.0,0.0,0.0,10.850000000000009,16.560000000000002,0.0,25.680000000000007,26.960000000000008,44.46000000000001,22.27000000000001,45.870000000000005,0.0,30.120000000000005,24.99000000000001,33.09,0.0,0.0,0.0,10.310000000000002,0.0,14.11,25.060000000000002,26.290000000000006,44.5,19.730000000000004,45.84
0.0,34.66000000000001,28.86,31.450000000000003,0.0,0.0,0.0,11.299999999999997,16.36,0.0,25.97,27.27000000000001,45.32000000000001,21.99000000000001,46.22,0.0,30.35000000000001,25.75,33.35000000000001,0.0,0.0,0.0,10.61,0.0,13.920000000000002,25.340000000000003,26.549999999999997,45.25,19.450000000000003,46.19
0.0,34.89,30.28,30.340000000000003,0.0,0.0,0.0,11.61,16.17,0.0,26.260000000000005,27.86,45.92,21.72,46.60000000000001,0.0,30.52000000000001,26.510000000000005,33.61,0.0,0.0,0.0,10.920000000000002,0.0,13.960000000000008,25.620000000000005,27.08,45.760000000000005,19.180000000000007,46.540000000000006
0.0,35.05,31.08,31.290000000000006,0.0,0.0,0.0,11.920000000000002,15.990000000000009,0.0,26.549999999999997,28.38000000000001,46.3,21.450000000000003,46.980000000000004,0.0,30.189999999999998,27.08,33.980000000000004,0.0,0.0,0.0,11.219999999999999,0.0,14.230000000000004,25.89,27.549999999999997,46.10000000000001,18.91000000000001,46.89
0.0,34.56,31.72,31.52000000000001,0.0,0.0,0.0,12.230000000000004,15.799999999999997,0.0,26.83,28.85000000000001,46.53,21.189999999999998,47.27000000000001,0.0,29.38000000000001,26.840000000000003,34.260000000000005,0.0,0.0,0.0,11.530000000000001,0.0,14.52000000000001,26.16000000000001,27.97,46.290000000000006,18.650000000000006,47.08
0.0,33.5,31.10000000000001,31.480000000000004,0.0,0.0,0.0,12.540000000000006,15.63000000000001,0.0,27.10000000000001,29.25,46.66000000000001,20.939999999999998,46.75,0.0,28.16000000000001,25.25,34.53,0.0,0.0,0.0,11.829999999999998,0.0,14.799999999999997,26.430000000000007,28.33,46.36,18.39,46.33
0.0,32.120000000000005,29.040000000000006,31.52000000000001,0.0,0.0,0.0,12.850000000000009,15.480000000000004,0.0,27.370000000000005,29.590000000000003,46.7,20.689999999999998,45.540000000000006,0.0,26.75,23.85000000000001,34.89,0.0,0.0,0.0,12.13000000000001,0.0,15.090000000000003,26.689999999999998,28.64,46.34,18.14,45.05
0.0,28.810000000000002,26.17,31.39,0.0,0.0,0.0,13.16000000000001,15.620000000000005,0.7999999999999972,27.64,29.88000000000001,46.64,20.450000000000003,41.97,0.0,14.730000000000004,16.939999999999998,35.18000000000001,0.0,0.0,0.0,12.430000000000007,0.0,15.36,26.89,28.900000000000006,46.260000000000005,17.89,34.96000000000001
0.0,11.719999999999999,9.969999999999999,28.08,0.0,0.0,0.0,0.0,15.13000000000001,10.920000000000002,15.52000000000001,28.790000000000006,42.540000000000006,19.950000000000003,20.450000000000003,0.0,0.0,0.0,35.47,0.0,0.0,0.0,0.5400000000000063,0.0,13.799999999999997,17.870000000000005,28.75,46.08,17.650000000000006,28.950000000000003
0.0,26.450000000000003,22.700000000000003,32.010000000000005,0.0,0.0,0.0,3.8299999999999983,14.060000000000002,13.400000000000006,17.820000000000007,20.939999999999998,39.77000000000001,18.260000000000005,39.63000000000001,0.0,22.430000000000007,18.790000000000006,35.78,0.0,0.0,0.0,4.939999999999998,0.0,13.719999999999999,19.13000000000001,24.39,45.010000000000005,17.42,40.3
0.0,25.88000000000001,21.89,32.760000000000005,0.0,0.0,0.0,13.63000000000001,15.570000000000007,1.8800000000000097,23.870000000000005,21.78,35.05,19.17,39.150000000000006,0.0,21.16000000000001,17.320000000000007,36.07000000000001,0.0,0.0,0.0,12.91000000000001,0.0,15.570000000000007,27.650000000000006,20.460000000000008,42.46000000000001,17.189999999999998,38.85000000000001
0.0,24.61,20.42,33.03,0.0,0.0,0.0,13.920000000000002,15.799999999999997,0.0,16.290000000000006,27.460000000000008,34.86,19.210000000000008,37.74000000000001,0.0,20.010000000000005,16.02000000000001,36.36,0.0,0.0,0.0,13.180000000000007,4.570000000000007,15.810000000000002,27.92,22.980000000000004,40.17,16.97,37.5
0.0,23.5,19.150000000000006,33.22,0.0,0.0,0.0,14.16000000000001,16.02000000000001,0.0,16.78,30.33,35.72,19.299999999999997,36.45,0.0,19.97,15.790000000000006,36.63000000000001,0.0,0.0,0.0,13.420000000000002,0.0,16.03,19.86,27.41000000000001,37.17,16.75,36.28
0.0,25.810000000000002,20.74000000000001,33.5,0.0,0.0,0.0,14.400000000000006,16.24000000000001,0.0,13.0,30.78,36.400000000000006,19.090000000000003,35.11,0.0,25.17,21.36,36.900000000000006,0.0,0.0,0.0,13.650000000000006,0.0,16.24000000000001,15.990000000000009,29.61,35.72,16.53,30.47
0.0,28.28,24.540000000000006,33.64,0.0,0.0,0.0,14.61,16.070000000000007,2.280000000000001,3.719999999999999,30.83,38.58,18.88000000000001,31.480000000000004,0.0,25.85000000000001,21.960000000000008,37.14,0.0,0.0,0.0,13.86,0.0,15.780000000000001,0.0,29.75,35.63000000000001,16.320000000000007,19.25
0.0,28.620000000000005,24.78,33.74000000000001,0.0,0.0,0.0,0.0,14.100000000000009,15.079999999999998,0.0,30.790000000000006,38.870000000000005,18.67,31.36,0.0,26.189999999999998,22.189999999999998,37.34,0.0,0.0,0.0,0.0,0.0,12.079999999999998,0.0,29.78,35.730000000000004,16.11,19.650000000000006
0.0,28.950000000000003,25.010000000000005,33.650000000000006,0.0,0.0,0.0,0.0,13.820000000000007,14.049999999999997,0.0,30.61,41.64,18.47,31.41000000000001,0.0,26.540000000000006,22.430000000000007,37.45,0.0,0.0,0.0,0.0,0.0,11.39,0.0,29.74000000000001,36.06,15.91000000000001,20.070000000000007
0.0,29.63000000000001,25.47,32.66000000000001,0.0,0.0,0.0,0.0,13.530000000000001,16.33,0.0,26.060000000000002,42.45,18.070000000000007,30.74000000000001,0.0,27.27000000000001,22.92,36.790000000000006,0.0,0.0,0.0,0.0,6.150000000000006,11.090000000000003,0.0,24.070000000000007,37.84,15.510000000000005,21.460000000000008
0.0,30.0,25.730000000000004,31.16000000000001,0.0,0.0,0.0,0.0,13.38000000000001,16.320000000000007,0.5100000000000051,25.85000000000001,42.230000000000004,17.88000000000001,30.53,0.0,27.63000000000001,23.16000000000001,35.42,0.0,0.0,0.0,0.0,5.930000000000007,10.939999999999998,0.0,18.99000000000001,37.81,15.320000000000007,21.39
0.0,27.200000000000003,22.799999999999997,28.85000000000001,0.0,0.0,0.0,0.0,13.240000000000009,14.950000000000003,4.460000000000008,24.320000000000007,40.99000000000001,17.700000000000003,29.710000000000008,0.0,27.64,22.960000000000008,32.61,0.0,0.0,0.0,0.0,3.8500000000000085,10.490000000000009,0.0,15.060000000000002,37.38000000000001,14.810000000000002,22.590000000000003
0.0,40.21000000000001,34.82000000000001,39.120000000000005,0.0,0.0,0.0,0.0,0.0,5.010000000000005,0.0,12.86,16.540000000000006,0.0,40.13000000000001,0.0,41.0,30.320000000000007,39.540000000000006,0.0,0.0,0.0,0.0,0.0,5.670000000000002,0.0,10.040000000000006,19.950000000000003,9.75,39.25
0.0,40.60000000000001,35.08,43.95,0.0,0.0,0.0,0.0,0.0,3.7700000000000102,0.0,12.25,16.36,2.490000000000009,49.08,0.0,33.92,31.299999999999997,41.89,0.0,0.0,0.0,0.0,0.0,6.859999999999999,0.0,11.14,20.560000000000002,10.91000000000001,45.63000000000001
0.0,42.60000000000001,38.88000000000001,44.540000000000006,0.0,0.0,0.0,0.0,2.1300000000000097,3.510000000000005,0.0,12.240000000000009,16.200000000000003,5.820000000000007,48.13000000000001,0.0,40.790000000000006,37.09,44.35000000000001,0.0,0.0,0.0,0.0,0.0,7.63000000000001,0.0,11.939999999999998,16.25,11.650000000000006,43.99000000000001
0.0,45.010000000000005,38.91000000000001,45.18000000000001,0.0,0.0,0.0,0.0,3.8700000000000045,3.25,0.0,11.719999999999999,16.840000000000003,7.560000000000002,45.02000000000001,0.0,42.24000000000001,32.09,46.31,0.0,0.0,0.0,0.0,0.0,7.930000000000007,0.0,12.27000000000001,14.530000000000001,11.91000000000001,39.13000000000001
0.0,45.05,36.400000000000006,46.3,0.0,0.0,0.0,0.0,5.400000000000006,1.8500000000000085,0.0,10.61,16.430000000000007,9.810000000000002,44.040000000000006,0.0,42.260000000000005,31.22,47.290000000000006,0.0,0.0,0.0,0.0,0.0,8.030000000000001,0.0,12.400000000000006,15.060000000000002,11.980000000000004,37.78
0.0,42.400000000000006,36.41000000000001,48.120000000000005,0.0,0.0,0.0,0.0,6.960000000000008,0.0,0.0,11.670000000000002,16.430000000000007,10.740000000000009,44.64,0.0,37.89,29.13000000000001,48.05,0.0,0.0,0.0,0.0,0.0,8.150000000000006,0.0,12.450000000000003,14.680000000000007,13.16000000000001,38.18000000000001
0.0,41.290000000000006,33.13000000000001,50.22,0.0,0.0,0.0,0.0,7.219999999999999,0.0,0.0,11.75,16.41000000000001,10.969999999999999,47.83,0.0,36.010000000000005,24.150000000000006,48.34,0.0,0.0,0.0,0.0,0.0,9.41000000000001,0.0,13.700000000000003,14.310000000000002,13.490000000000009,44.21000000000001
