0.0,0.0,20.439999999999998,11.030000000000001,3.700000000000003,0.0,23.049999999999997,4.490000000000009,0.0,0.0,0.0,0.0,0.0,0.0,16.439999999999998,15.710000000000008,19.35000000000001,0.0,0.0,19.13000000000001,30.760000000000005,30.060000000000002,28.290000000000006,16.939999999999998,54.32000000000001,55.33,18.88000000000001,12.89,51.760000000000005,52.21000000000001
0.0,0.0,23.14,25.63000000000001,4.799999999999997,0.0,23.47,4.549999999999997,0.0,0.0,0.0,0.0,0.0,0.0,16.820000000000007,16.08,19.549999999999997,0.0,0.0,19.439999999999998,31.060000000000002,30.35000000000001,28.14,16.64,54.77000000000001,55.57000000000001,18.47,6.230000000000004,54.53,53.44
0.0,0.0,31.230000000000004,32.040000000000006,6.290000000000006,0.0,29.0,4.560000000000002,0.0,0.0,0.0,0.0,0.0,0.0,17.010000000000005,16.189999999999998,19.340000000000003,0.0,0.0,19.320000000000007,31.35000000000001,30.64,28.930000000000007,16.340000000000003,54.97,55.67,15.469999999999999,1.4100000000000108,56.19,55.040000000000006
0.0,0.0,36.64,33.57000000000001,11.0,26.38000000000001,35.870000000000005,5.150000000000006,0.0,0.0,0.0,0.0,0.0,0.0,17.36,16.52000000000001,19.650000000000006,0.0,0.0,19.570000000000007,31.64,30.91000000000001,30.89,15.920000000000002,55.05,55.66000000000001,9.210000000000008,1.5300000000000011,57.650000000000006,56.96000000000001
0.0,0.0,38.46000000000001,35.120000000000005,27.540000000000006,27.77000000000001,28.86,4.710000000000008,0.030000000000001137,0.0,0.0,0.0,0.0,0.0,17.710000000000008,16.820000000000007,19.980000000000004,0.0,0.0,19.85000000000001,31.91000000000001,31.13000000000001,27.870000000000005,13.450000000000003,55.05,55.45,6.140000000000001,2.0799999999999983,59.72,59.17
0.0,0.0,40.290000000000006,35.45,30.60000000000001,29.60000000000001,26.47,3.9399999999999977,0.0,0.0,0.0,0.0,0.0,0.0,18.060000000000002,16.88000000000001,20.299999999999997,0.0,0.0,19.89,32.18000000000001,31.120000000000005,27.35000000000001,13.070000000000007,54.99000000000001,54.39,6.010000000000005,3.0700000000000074,60.94,59.34
0.0,0.0,40.81,34.10000000000001,33.77000000000001,30.08,27.230000000000004,5.430000000000007,0.0,0.0,0.0,0.0,0.0,0.0,18.36,16.510000000000005,20.570000000000007,0.0,0.0,19.480000000000004,32.400000000000006,30.66000000000001,26.78,11.620000000000005,54.75,51.75,5.980000000000004,4.200000000000003,61.290000000000006,57.38000000000001
0.0,0.0,39.41000000000001,21.210000000000008,32.52000000000001,17.85000000000001,26.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.64,15.700000000000003,20.83,0.0,0.0,18.66000000000001,29.950000000000003,29.760000000000005,27.400000000000006,3.0700000000000074,54.28,47.72,6.140000000000001,4.6000000000000085,59.21000000000001,37.93000000000001
0.0,0.0,32.85000000000001,22.49000000000001,27.460000000000008,16.400000000000006,26.63000000000001,31.200000000000003,0.2400000000000091,6.320000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61,0.0,17.0,0.0,0.0,0.0,48.84,37.510000000000005
0.0,0.0,28.189999999999998,27.430000000000007,23.210000000000008,20.66000000000001,33.09,34.13000000000001,5.810000000000002,8.070000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.329999999999998,0.0,16.02000000000001,0.0,0.0,0.0,43.66000000000001,41.33
0.0,0.0,35.31,33.150000000000006,28.540000000000006,27.49000000000001,38.08,34.92,8.829999999999998,8.030000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.299999999999997,0.0,16.52000000000001,0.0,0.0,0.0,50.370000000000005,51.84
0.0,0.0,39.94,33.510000000000005,32.82000000000001,27.86,40.13000000000001,35.34,9.969999999999999,8.16000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,0.0,15.820000000000007,0.0,0.0,0.0,56.63000000000001,52.86
0.0,0.0,40.260000000000005,33.82000000000001,32.980000000000004,28.03,40.53,35.77000000000001,10.230000000000004,8.350000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.030000000000001,0.0,16.049999999999997,0.0,0.0,0.0,56.95,53.07000000000001
0.0,0.0,40.57000000000001,33.85000000000001,33.14,27.91000000000001,41.010000000000005,36.22,10.710000000000008,8.280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.060000000000002,0.0,15.710000000000008,0.0,0.0,0.0,57.08,53.120000000000005
0.0,0.0,40.230000000000004,33.07000000000001,32.760000000000005,27.070000000000007,41.55,37.03,10.88000000000001,8.350000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.689999999999998,0.0,15.370000000000005,0.0,0.0,0.0,56.8,51.040000000000006
0.0,0.0,47.03,46.0,35.040000000000006,43.57000000000001,44.74000000000001,43.07000000000001,10.689999999999998,9.290000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.060000000000002,0.0,15.439999999999998,0.0,0.0,0.0,59.47,57.57000000000001
0.0,0.0,56.2,56.74000000000001,41.43000000000001,51.53,46.400000000000006,43.93000000000001,10.960000000000008,9.719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.850000000000009,0.0,15.11,0.0,0.0,0.0,63.49,62.620000000000005
0.0,0.0,56.59,56.92,42.35000000000001,51.64,46.91000000000001,44.47,11.689999999999998,9.650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63000000000001,0.0,14.77000000000001,0.0,0.0,0.0,63.02,62.18000000000001
0.0,0.0,56.77000000000001,57.07000000000001,42.480000000000004,51.75,47.46000000000001,45.040000000000006,12.070000000000007,9.420000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.850000000000009,0.0,14.490000000000009,0.0,0.0,0.0,62.49,61.66000000000001
0.0,0.0,56.92,57.2,42.60000000000001,51.84,48.03,45.64,12.41000000000001,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.960000000000008,0.0,14.170000000000002,0.0,0.0,0.0,61.92,61.14
0.0,0.0,57.05,57.3,42.71000000000001,51.93000000000001,48.55,46.28,13.0,7.3700000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.740000000000009,0.0,13.840000000000003,0.0,0.0,0.0,61.34,60.60000000000001
0.0,0.0,57.150000000000006,57.370000000000005,42.82000000000001,52.02000000000001,48.96000000000001,46.89,13.530000000000001,7.180000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180000000000007,0.0,13.510000000000005,0.0,0.0,0.0,60.77000000000001,60.07000000000001
0.0,0.0,57.230000000000004,57.400000000000006,42.91000000000001,51.14,48.58,47.58,13.89,5.540000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490000000000009,0.0,13.180000000000007,2.1099999999999994,0.0,0.0,60.19,59.56
0.0,0.0,51.64,49.42,40.24000000000001,40.25,49.38000000000001,48.35000000000001,14.02000000000001,1.2800000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.299999999999997,0.0,12.960000000000008,2.3400000000000034,0.0,0.0,56.66000000000001,56.790000000000006
0.0,0.0,49.230000000000004,45.97,39.13000000000001,36.82000000000001,50.370000000000005,49.150000000000006,14.430000000000007,2.0200000000000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.11,0.0,12.710000000000008,2.3299999999999983,0.0,0.0,50.45,46.95
0.0,0.0,49.18000000000001,45.89,35.89,29.35000000000001,51.14,49.97,14.840000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77000000000001,0.0,12.510000000000005,1.9100000000000108,0.0,0.0,50.63000000000001,45.94
0.0,0.0,49.10000000000001,44.41000000000001,33.83,27.210000000000008,52.18000000000001,51.5,14.939999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27000000000001,0.0,13.560000000000002,1.3100000000000023,0.0,0.0,49.93000000000001,44.33
0.0,0.0,53.16000000000001,51.72,35.63000000000001,31.480000000000004,59.56,61.8,14.680000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,0.0,13.400000000000006,1.0,0.0,0.0,45.44,38.540000000000006
0.0,0.0,56.900000000000006,56.900000000000006,34.33,29.41000000000001,62.900000000000006,63.39,14.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.920000000000002,0.0,13.39,2.8100000000000023,0.0,0.0,48.75,38.620000000000005
0.0,0.0,49.22,49.52000000000001,34.63000000000001,29.58,63.940000000000005,64.44,15.340000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02000000000001,0.0,13.420000000000002,2.799999999999997,0.0,0.0,54.94,44.900000000000006
0.0,0.0,43.99000000000001,38.22,34.63000000000001,29.570000000000007,65.07000000000001,65.59,14.950000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.950000000000003,0.0,13.439999999999998,2.5600000000000023,0.0,0.0,56.19,53.56
0.0,0.0,43.96000000000001,38.56,33.77000000000001,28.08,66.29,66.87,15.170000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77000000000001,0.0,13.420000000000002,2.3299999999999983,0.0,0.0,55.8,55.39
0.0,0.0,43.71000000000001,38.230000000000004,34.31,29.74000000000001,67.55000000000001,68.12,11.719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.590000000000003,0.0,13.570000000000007,2.1099999999999994,0.0,0.0,55.39,55.05
0.0,0.0,42.36,37.72,36.46000000000001,33.58,68.76,69.32000000000001,10.430000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41000000000001,0.0,16.24000000000001,1.8900000000000006,0.0,0.0,55.0,54.68000000000001
0.0,0.0,41.370000000000005,33.010000000000005,35.41000000000001,32.88000000000001,69.77000000000001,70.26,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.240000000000009,0.0,16.560000000000002,1.6899999999999977,0.0,0.0,54.69,54.31
0.0,0.0,42.82000000000001,36.35000000000001,31.89,23.790000000000006,70.32000000000001,70.65,4.3700000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.070000000000007,0.0,16.33,1.5,0.0,0.0,54.33,53.96000000000001
0.0,0.0,42.510000000000005,36.980000000000004,28.63000000000001,25.680000000000007,70.30000000000001,70.36000000000001,3.3800000000000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900000000000006,0.0,16.11,1.3200000000000074,1.2199999999999989,0.0,53.97,53.620000000000005
0.0,0.0,41.06,36.59,27.67,29.92,69.79,69.49000000000001,3.430000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.730000000000004,0.0,15.89,1.1500000000000057,1.3900000000000006,0.0,53.63000000000001,53.290000000000006
0.0,0.0,38.290000000000006,34.86,34.67,36.64,68.75,68.31,4.1200000000000045,0.0,26.299999999999997,0.0,0.0,26.180000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.570000000000007,0.0,15.680000000000007,1.0300000000000011,1.5499999999999972,0.0,53.3,52.97
0.0,0.0,36.16000000000001,32.53,38.95,38.38000000000001,67.44,67.06,5.0,0.0,26.310000000000002,0.0,0.0,26.189999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,15.469999999999999,0.9200000000000017,1.7000000000000028,0.0,52.980000000000004,52.66000000000001
0.0,0.0,32.150000000000006,20.120000000000005,39.370000000000005,0.0,63.290000000000006,59.120000000000005,7.359999999999999,0.0,26.310000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.329999999999998,0.0,15.14,0.25,1.4500000000000028,0.0,48.89,43.7
0.0,0.0,10.310000000000002,0.0,0.0,0.0,42.36,26.16000000000001,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9399999999999977,0.0,8.189999999999998,0.0,0.0,0.0,28.620000000000005,12.730000000000004
0.0,0.0,0.0,0.0,0.0,0.0,28.35000000000001,26.620000000000005,11.540000000000006,48.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8800000000000097,0.0,0.0,0.0,20.28,12.810000000000002
0.0,0.0,0.0,0.0,0.0,0.0,19.320000000000007,25.510000000000005,46.47,50.61,0.0,0.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.969999999999999,12.670000000000002
0.0,0.0,0.0,0.0,0.0,0.0,20.439999999999998,24.38000000000001,48.61,53.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.990000000000009,11.799999999999997
0.0,0.0,0.0,0.0,0.0,0.0,21.299999999999997,23.39,51.0,58.120000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.460000000000008,10.680000000000007
0.0,0.0,0.0,0.0,0.0,0.0,20.689999999999998,22.49000000000001,54.900000000000006,60.24000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600000000000009,9.64
0.0,0.0,0.0,0.0,0.0,0.0,19.86,21.67,61.620000000000005,62.02000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.840000000000003,9.060000000000002
0.0,0.0,0.0,0.0,0.0,0.0,19.060000000000002,20.97,64.02000000000001,62.77,4.8500000000000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.86
0.0,0.0,0.0,0.0,0.0,0.0,18.340000000000003,20.24000000000001,64.51,63.050000000000004,4.689999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.260000000000005,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.64,18.39,64.04,55.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1099999999999994,6.490000000000009
0.0,0.0,0.0,0.0,0.0,0.0,9.950000000000003,0.0,23.210000000000008,7.13000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19,57.03,3.9000000000000057,0.0,0.0,18.980000000000004,28.650000000000006,12.320000000000007,18.77000000000001,7.400000000000006,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.030000000000001137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.090000000000003,0.0,4.3700000000000045,65.33000000000001,65.14,0.0,0.0,0.0,17.27000000000001,29.27000000000001,15.060000000000002,18.5,6.189999999999998,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.189999999999998,14.280000000000001,0.0,64.67,64.55000000000001,0.0,0.0,0.0,15.650000000000006,29.650000000000006,16.290000000000006,15.180000000000007,3.6200000000000045,2.0700000000000074,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24000000000001,54.650000000000006,0.0,0.0,0.0,16.590000000000003,29.320000000000007,16.33,15.16000000000001,7.52000000000001,2.9399999999999977,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59,48.150000000000006,0.0,1.3299999999999983,0.0,21.799999999999997,0.0,17.480000000000004,12.969999999999999,10.180000000000007,3.5600000000000023,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000074,48.760000000000005,45.95,0.0,4.6200000000000045,0.0,26.070000000000007,0.0,17.86,11.960000000000008,11.200000000000003,6.890000000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09000000000000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.469999999999999,46.71000000000001,44.03,0.0,4.900000000000006,0.0,28.090000000000003,8.730000000000004,18.260000000000005,11.549999999999997,14.25,18.340000000000003,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.850000000000009,45.09,43.03,3.6400000000000006,8.980000000000004,13.189999999999998,29.590000000000003,11.620000000000005,18.63000000000001,10.850000000000009,20.299999999999997,27.040000000000006,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.760000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.980000000000004,43.89,39.81,23.02000000000001,20.460000000000008,21.27000000000001,35.41000000000001,12.990000000000009,23.340000000000003,15.930000000000007,27.63000000000001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27000000000001,0.0,18.980000000000004,14.090000000000003,29.260000000000005,0.0,47.040000000000006,39.44,34.56,27.77000000000001,37.400000000000006,30.370000000000005,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.420000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,30.66000000000001,0.0,17.230000000000004,26.299999999999997,30.63000000000001,26.02000000000001,47.3,42.870000000000005,34.18000000000001,35.370000000000005,38.92,33.56,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,10.170000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,39.58,2.5700000000000074,24.72,31.36,34.47,27.92,53.46000000000001,46.150000000000006,39.93000000000001,39.32000000000001,43.41000000000001,35.94,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,10.260000000000005,0.04999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.730000000000004,5.52000000000001,26.67,31.810000000000002,34.7,28.16000000000001,54.8,48.010000000000005,40.260000000000005,39.64,44.33,36.620000000000005,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,10.350000000000009,0.15000000000000568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92,0.0,30.760000000000005,32.03,34.91000000000001,28.39,55.81,49.77000000000001,40.59,39.96000000000001,45.0,37.21000000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,10.430000000000007,0.2400000000000091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.980000000000004,14.180000000000007,31.210000000000008,32.09,2.0900000000000034,28.42,56.18000000000001,50.83,40.94,40.3,45.650000000000006,37.78,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,10.469999999999999,0.3299999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,17.799999999999997,30.820000000000007,32.11,1.8100000000000023,27.400000000000006,55.870000000000005,50.900000000000006,41.370000000000005,40.66000000000001,46.290000000000006,38.370000000000005,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.689999999999998,0.4200000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,18.03,30.200000000000003,32.11,0.8100000000000023,26.939999999999998,54.91000000000001,50.02000000000001,41.980000000000004,41.03,46.900000000000006,38.94,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.560000000000002,0.5100000000000051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95,17.260000000000005,29.540000000000006,32.07000000000001,0.5799999999999983,0.8100000000000023,53.47,48.34,42.64,41.41000000000001,47.45,39.46000000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89,16.58,28.83,32.010000000000005,0.5400000000000063,0.8200000000000074,51.95,46.480000000000004,43.33,41.81,47.91000000000001,39.900000000000006,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000074,0.4000000000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.790000000000006,15.88000000000001,28.290000000000006,31.92,0.0,0.8100000000000023,50.53,44.71000000000001,44.07000000000001,42.22,48.24000000000001,40.230000000000004,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000000000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66000000000001,14.990000000000009,27.540000000000006,31.810000000000002,0.020000000000010232,0.5400000000000063,49.24000000000001,43.07000000000001,44.85000000000001,42.66000000000001,48.43000000000001,40.42,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469999999999999,0.0,39.510000000000005,14.480000000000004,27.010000000000005,31.67,24.67,0.38000000000000966,48.09,41.56,45.68000000000001,43.11,48.45,40.480000000000004,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.430000000000007,0.0,39.33,13.990000000000009,26.710000000000008,31.52000000000001,25.730000000000004,0.0,47.06,40.260000000000005,46.55,43.59,48.3,40.39,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3299999999999983,0.0,39.13000000000001,13.560000000000002,26.290000000000006,31.340000000000003,25.620000000000005,21.799999999999997,46.11,39.06,47.47,44.08,47.99000000000001,40.16000000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710000000000008,0.0,38.91000000000001,13.850000000000009,25.88000000000001,31.260000000000005,23.200000000000003,20.820000000000007,45.230000000000004,37.92,48.43000000000001,44.56,47.57000000000001,39.81,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4200000000000017,0.0,38.68000000000001,13.460000000000008,25.549999999999997,32.66000000000001,21.27000000000001,20.510000000000005,44.41000000000001,36.95,49.42,44.88000000000001,47.05,39.35000000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14000000000000057,0.0,38.44,13.100000000000009,25.13000000000001,35.3,19.460000000000008,19.42,43.63000000000001,36.05,50.39,44.64,46.480000000000004,38.790000000000006,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17,13.510000000000005,24.75,37.69,18.10000000000001,17.950000000000003,42.92,35.25,50.03,42.31,45.7,38.06,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.900000000000006,0.0,18.150000000000006,0.0,16.97,6.980000000000004,42.290000000000006,0.0,30.370000000000005,16.27000000000001,45.07000000000001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.240000000000009,17.35000000000001,11.030000000000001,4.02000000000001,0.0,46.96000000000001,46.150000000000006,7.140000000000001,1.3700000000000045,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97,19.49000000000001,1.6700000000000017,2.7900000000000063,9.799999999999997,52.38000000000001,46.370000000000005,7.530000000000001,16.230000000000004,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.170000000000002,0.0,0.0,18.64,18.799999999999997,0.0,10.439999999999998,12.150000000000006,51.040000000000006,46.2,11.25,16.5,0.0,0.0
0.0,0.0,14.040000000000006,4.799999999999997,0.0,0.0,26.650000000000006,6.960000000000008,6.170000000000002,8.049999999999997,0.0,0.0,0.0,0.0,8.11,7.939999999999998,10.61,0.0,0.0,12.920000000000002,26.310000000000002,27.070000000000007,13.299999999999997,13.450000000000003,21.590000000000003,23.200000000000003,0.0,1.6600000000000108,36.540000000000006,11.88000000000001
0.0,0.0,16.97,5.890000000000001,1.3599999999999994,0.0,29.320000000000007,7.0,6.920000000000002,4.579999999999998,0.0,0.0,0.0,0.0,19.5,17.710000000000008,22.510000000000005,0.0,0.0,21.16000000000001,34.03,32.260000000000005,34.49000000000001,35.84,44.38000000000001,46.57000000000001,17.790000000000006,14.11,43.33,15.450000000000003
0.0,0.0,17.590000000000003,5.790000000000006,1.7800000000000011,0.0,29.67,9.420000000000002,6.810000000000002,3.910000000000011,0.0,0.0,0.0,0.0,19.75,16.290000000000006,22.74000000000001,0.0,0.0,19.799999999999997,34.150000000000006,30.72,34.95,41.52000000000001,45.34,51.36,17.63000000000001,14.469999999999999,40.97,17.28
0.0,0.0,18.33,6.469999999999999,2.25,0.0,30.28,17.810000000000002,6.170000000000002,4.590000000000003,0.0,0.0,0.0,0.0,19.320000000000007,16.24000000000001,22.260000000000005,0.0,0.0,19.730000000000004,33.59,30.540000000000006,36.86,43.39,47.260000000000005,52.99000000000001,17.680000000000007,14.420000000000002,39.97,18.64
0.0,0.0,19.400000000000006,8.25,2.9000000000000057,0.0,31.10000000000001,18.450000000000003,6.060000000000002,0.0,0.0,0.0,0.0,0.0,17.730000000000004,16.24000000000001,20.400000000000006,0.0,0.0,19.570000000000007,32.28,30.66000000000001,42.02000000000001,44.68000000000001,50.3,54.14,17.960000000000008,14.27000000000001,36.63000000000001,20.10000000000001
