0.6500000000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.650000000000006,0.0,0.0,0.0,23.840000000000003,32.56,0.0,0.0,0.0,0.0,0.0,43.040000000000006,23.260000000000005,0.0,0.0
56.43000000000001,0.0,0.0,0.0,23.24000000000001,31.900000000000006,0.0,0.0,0.0,0.0,0.0,42.290000000000006,22.60000000000001,0.0,0.0
54.85000000000001,0.0,0.0,0.0,22.61,31.24000000000001,0.0,0.0,0.0,0.0,0.0,41.480000000000004,21.92,0.0,0.0
51.040000000000006,0.0,0.0,0.0,22.340000000000003,17.52000000000001,0.0,0.0,0.0,0.0,0.0,39.790000000000006,21.680000000000007,0.0,0.0
30.810000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.93000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67,0.0,0.0,0.0
44.370000000000005,0.0,0.0,0.0,1.490000000000009,5.6200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.3,0.0,0.0,0.0,4.180000000000007,8.430000000000007,0.0,0.0,0.0,0.0,0.0,0.9200000000000017,0.0,0.0,0.0
47.650000000000006,0.0,0.0,0.0,4.75,9.540000000000006,0.0,0.0,0.0,0.0,0.0,1.5799999999999983,0.0,0.0,0.0
49.83,0.0,0.0,0.0,8.530000000000001,10.030000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.56,0.0,0.0,0.0,18.299999999999997,9.11,1.8200000000000074,0.0,0.0,0.0,0.0,0.0,5.6000000000000085,0.0,0.0
53.10000000000001,0.0,0.0,0.0,15.680000000000007,9.0,7.859999999999999,0.0,0.0,0.0,0.0,0.0,2.8299999999999983,0.0,4.510000000000005
15.91000000000001,0.0,0.0,0.0,25.570000000000007,11.030000000000001,14.450000000000003,0.0,0.0,0.0,0.0,0.0,14.240000000000009,0.45000000000000284,5.5
6.02000000000001,0.0,0.0,1.4300000000000068,27.64,42.59,3.240000000000009,0.0,36.60000000000001,22.120000000000005,0.0,0.0,0.0,0.0,0.0
0.0,48.42,0.0,1.2700000000000102,0.0,0.0,2.260000000000005,47.02000000000001,51.040000000000006,28.730000000000004,0.0,0.0,0.0,0.0,0.0
0.0,51.56,0.0,0.8700000000000045,0.0,0.0,2.240000000000009,49.08,56.7,27.58,0.0,0.0,0.0,0.0,0.0
0.0,56.260000000000005,0.0,0.4300000000000068,0.0,0.0,2.6300000000000097,46.22,46.93000000000001,30.60000000000001,0.0,0.0,0.0,0.0,0.0
0.0,61.11,0.0,0.5799999999999983,0.0,0.0,0.0,43.34,41.870000000000005,23.040000000000006,0.0,0.0,0.0,0.0,0.0
0.0,61.88000000000001,0.0,0.9900000000000091,0.0,0.0,0.0,39.730000000000004,41.290000000000006,25.28,0.0,0.0,0.0,0.0,0.0
0.0,62.86000000000001,0.0,1.4100000000000108,0.0,0.0,0.0,39.07000000000001,47.49000000000001,25.0,0.0,0.0,0.0,0.0,0.0
0.0,63.96,0.0,1.8599999999999994,0.0,0.0,0.0,39.0,48.08,24.790000000000006,0.0,0.0,0.0,0.0,0.0
0.0,65.21000000000001,0.0,2.3200000000000074,0.0,0.0,0.0,37.71000000000001,51.730000000000004,24.91000000000001,0.0,0.0,0.0,0.0,0.0
0.0,66.6,0.0,2.8100000000000023,0.0,0.0,0.0,36.5,48.39,24.820000000000007,0.0,0.0,0.0,0.0,0.0
0.0,68.12,0.0,3.3100000000000023,0.0,0.0,0.0,35.32000000000001,48.260000000000005,23.010000000000005,0.0,0.0,0.0,0.0,0.0
0.0,69.69,0.0,3.760000000000005,0.0,0.0,0.0,34.150000000000006,48.08,26.27000000000001,0.0,0.0,0.0,0.0,0.0
0.0,71.03,0.0,4.25,0.0,0.0,0.0,39.77000000000001,47.85000000000001,28.35000000000001,0.0,0.0,0.0,0.0,0.0
0.0,71.6,0.0,4.450000000000003,0.0,0.0,0.0,40.120000000000005,47.57000000000001,28.430000000000007,0.0,0.0,0.0,0.0,0.0
0.0,71.01,0.0,4.930000000000007,0.0,0.0,0.4900000000000091,40.03,47.24000000000001,23.549999999999997,0.0,0.0,0.0,0.0,0.0
0.0,69.88,0.0,5.25,0.0,0.0,5.579999999999998,39.66000000000001,46.89,39.400000000000006,0.0,0.0,0.0,0.0,0.0
0.0,70.06,0.0,5.640000000000001,0.0,0.0,10.89,39.42,46.52000000000001,44.230000000000004,0.0,0.0,0.0,0.0,0.0
0.0,69.37,0.0,5.670000000000002,0.0,0.0,11.320000000000007,39.650000000000006,46.120000000000005,16.35000000000001,0.0,0.0,0.0,0.0,0.0
0.0,67.64,0.0,3.530000000000001,0.0,0.0,11.450000000000003,42.55,45.88000000000001,15.11,0.0,0.0,0.0,0.0,0.0
0.0,66.12,0.0,0.0,0.0,0.0,11.570000000000007,42.53,49.67,14.5,0.0,0.0,0.0,0.0,0.0
0.0,64.86000000000001,0.0,0.0,0.0,0.0,10.329999999999998,44.41000000000001,52.44,26.060000000000002,0.0,0.0,0.0,0.0,0.0
0.0,63.75000000000001,0.0,0.0,0.0,0.0,3.1200000000000045,48.38000000000001,49.7,33.870000000000005,0.0,0.0,0.0,0.0,0.0
0.0,62.760000000000005,0.0,0.0,0.0,0.0,3.660000000000011,46.14,44.86,38.0,0.0,0.0,0.0,0.0,0.0
0.0,61.85000000000001,0.0,0.0,0.0,0.0,8.680000000000007,40.34,39.96000000000001,44.650000000000006,0.0,0.0,0.0,0.0,0.0
0.0,61.03,0.0,0.0,0.0,0.0,11.88000000000001,35.10000000000001,32.68000000000001,45.53,0.0,0.0,0.0,0.0,0.0
0.0,53.07000000000001,0.0,0.0,0.0,0.0,8.530000000000001,29.27000000000001,14.010000000000005,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.33,0.0,0.6000000000000085,0.0,0.0,0.0,11.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.700000000000003,0.0,23.17,0.0,0.0,0.0,7.030000000000001,0.0,0.0,20.790000000000006,0.0,0.0,0.0,0.0
0.0,16.08,0.0,38.150000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.38000000000001,0.0,40.06,0.0,0.0,0.0,0.0,0.0,0.0,23.83,0.0,0.0,0.0,0.0
0.0,14.790000000000006,0.0,45.64,0.0,0.0,0.0,0.0,0.0,0.0,44.02000000000001,0.0,0.0,0.0,0.0
0.0,14.240000000000009,0.0,43.790000000000006,0.0,0.0,0.0,0.0,0.0,0.0,42.92,0.0,0.0,0.0,0.0
0.0,13.189999999999998,0.0,42.68000000000001,0.0,0.0,0.0,0.0,0.0,0.0,38.78,0.0,0.0,0.0,0.0
0.0,2.6200000000000045,0.0,58.040000000000006,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0,0.0
0.0,1.4699999999999989,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25,0.0,0.0,0.0,0.0
0.0,0.980000000000004,0.0,54.45,0.0,0.0,0.0,0.0,0.0,0.0,47.57000000000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.13000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.420000000000002,0.0,0.0,0.0,0.0,0.0,0.0,37.42,0.0,0.0,0.0,0.0
0.0,0.0,29.52000000000001,51.03,0.0,0.0,0.0,0.0,0.0,0.0,51.91000000000001,0.0,0.0,0.0,0.0
0.0,0.0,31.010000000000005,53.07000000000001,0.0,0.0,0.0,0.0,0.0,0.0,53.61,0.0,0.0,0.0,0.0
0.0,0.0,12.189999999999998,6.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.230000000000004,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.88000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.480000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.900000000000006,0.0,0.0,0.0,23.230000000000004,32.120000000000005,0.0,0.0,0.0,0.0,0.0,41.85000000000001,22.620000000000005,0.0,0.0
59.84,0.0,0.0,0.0,22.680000000000007,31.52000000000001,0.0,0.0,0.0,0.0,0.0,41.17,22.03,0.0,0.0
55.32000000000001,0.0,0.0,0.0,21.980000000000004,26.35000000000001,0.0,0.0,0.0,0.0,0.0,39.85000000000001,21.33,0.0,0.0
52.49000000000001,0.0,0.0,0.0,22.0,13.230000000000004,0.0,0.0,0.0,0.0,0.0,38.95,21.35000000000001,0.0,0.0
40.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.96000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.60000000000001,0.0,0.0,0.0
46.25,0.0,0.0,0.0,1.0799999999999983,4.88000000000001,0.0,0.0,0.0,0.0,0.0,0.8500000000000085,0.0,0.0,0.0
49.52000000000001,0.0,0.0,0.0,3.7700000000000102,5.760000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.3,0.0,0.0,0.0,7.320000000000007,0.07000000000000739,0.0,0.0,0.0,0.0,0.0,0.4200000000000017,0.0,0.0,0.0
54.480000000000004,0.0,0.0,0.0,14.079999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000057,9.0,0.0,0.0
54.230000000000004,0.0,0.0,0.0,12.620000000000005,0.0,4.670000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960000000000008
50.790000000000006,0.0,0.0,0.0,15.320000000000007,1.0400000000000063,6.430000000000007,0.0,0.0,0.0,0.0,0.0,13.040000000000006,0.0,0.0
34.84,0.0,0.0,0.0,26.5,10.210000000000008,14.790000000000006,0.0,0.0,0.0,0.0,0.0,13.540000000000006,0.5499999999999972,6.060000000000002
0.0,53.88000000000001,0.0,0.38000000000000966,0.0,0.0,2.5400000000000063,42.06,45.55,28.17,0.0,0.0,0.0,0.0,0.0
0.0,56.49000000000001,0.0,0.10999999999999943,0.0,0.0,2.5200000000000102,44.22,42.75,26.060000000000002,0.0,0.0,0.0,0.0,0.0
0.0,59.150000000000006,0.0,0.0,0.0,0.0,2.6000000000000085,44.91000000000001,40.94,21.28,0.0,0.0,0.0,0.0,0.0
0.0,60.96000000000001,0.0,0.0,0.0,0.0,2.3299999999999983,44.120000000000005,41.14,22.53,0.0,0.0,0.0,0.0,0.0
0.0,61.96000000000001,0.0,0.3200000000000074,0.0,0.0,0.0,41.08,40.84,25.85000000000001,0.0,0.0,0.0,0.0,0.0
0.0,62.900000000000006,0.0,0.7199999999999989,0.0,0.0,0.0,38.540000000000006,47.13000000000001,24.17,0.0,0.0,0.0,0.0,0.0
0.0,64.02000000000001,0.0,1.1400000000000006,0.0,0.0,0.0,38.39,53.58,24.510000000000005,0.0,0.0,0.0,0.0,0.0
0.0,65.28,0.0,1.5799999999999983,0.0,0.0,0.0,39.0,50.88000000000001,24.620000000000005,0.0,0.0,0.0,0.0,0.0
0.0,66.71000000000001,0.0,2.030000000000001,0.0,0.0,0.0,36.13000000000001,47.64,23.77000000000001,0.0,0.0,0.0,0.0,0.0
0.0,68.26,0.0,2.510000000000005,0.0,0.0,0.0,36.3,47.53,23.77000000000001,0.0,0.0,0.0,0.0,0.0
0.0,69.87,0.0,3.010000000000005,0.0,0.0,0.0,34.93000000000001,47.36,27.35000000000001,0.0,0.0,0.0,0.0,0.0
0.0,71.24000000000001,0.0,3.5400000000000063,0.0,0.0,0.0,36.46000000000001,47.150000000000006,28.040000000000006,0.0,0.0,0.0,0.0,0.0
0.0,72.05000000000001,0.0,4.109999999999999,0.0,0.0,0.0,39.81,46.900000000000006,28.010000000000005,0.0,0.0,0.0,0.0,0.0
0.0,71.03,0.0,4.719999999999999,0.0,0.0,0.0,39.540000000000006,46.620000000000005,23.14,0.0,0.0,0.0,0.0,0.0
0.0,69.71000000000001,0.0,5.3500000000000085,0.0,0.0,0.23000000000000398,39.34,46.31,41.31,0.0,0.0,0.0,0.0,0.0
0.0,69.84,0.0,5.939999999999998,0.0,0.0,9.840000000000003,39.120000000000005,45.97,46.58,0.0,0.0,0.0,0.0,0.0
0.0,69.48,0.0,6.549999999999997,0.0,0.0,10.930000000000007,40.49000000000001,45.61,15.670000000000002,0.0,0.0,0.0,0.0,0.0
0.0,66.17,0.0,7.540000000000006,0.0,0.0,11.170000000000002,42.32000000000001,45.11,14.41000000000001,0.0,0.0,0.0,0.0,0.0
0.0,64.89,0.0,8.16000000000001,0.0,0.0,11.290000000000006,42.07000000000001,49.84,26.939999999999998,0.0,0.0,0.0,0.0,0.0
0.0,63.78,0.0,6.530000000000001,0.0,0.0,10.040000000000006,44.27000000000001,52.74000000000001,35.22,0.0,0.0,0.0,0.0,0.0
0.0,62.78,0.0,4.079999999999998,0.0,0.0,2.910000000000011,48.68000000000001,51.39,38.7,0.0,0.0,0.0,0.0,0.0
0.0,61.88000000000001,0.0,1.230000000000004,0.0,0.0,2.4200000000000017,47.84,44.56,44.480000000000004,0.0,0.0,0.0,0.0,0.0
0.0,61.05,0.0,0.0,0.0,0.0,8.070000000000007,41.3,41.47,45.25,0.0,0.0,0.0,0.0,0.0
0.0,53.09,0.0,1.1800000000000068,0.0,0.0,8.439999999999998,31.120000000000005,15.329999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.35000000000001,0.0,8.63000000000001,0.0,0.0,2.1200000000000045,20.620000000000005,9.990000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.439999999999998,0.0,10.290000000000006,0.0,0.0,0.0,15.150000000000006,0.0,0.0,26.60000000000001,0.0,0.0,0.0,0.0
0.0,16.650000000000006,0.0,12.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,27.570000000000007,0.0,0.0,0.0,0.0
0.0,16.03,0.0,39.28,0.0,0.0,0.0,0.0,0.0,0.0,28.97,0.0,0.0,0.0,0.0
0.0,15.439999999999998,0.0,44.97,0.0,0.0,0.0,0.0,0.0,0.0,43.84,0.0,0.0,0.0,0.0
0.0,14.89,0.0,46.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,44.150000000000006,0.0,0.0,0.0,0.0
0.0,13.810000000000002,0.0,44.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,41.69,0.0,0.0,0.0,0.0
0.0,2.6700000000000017,0.0,59.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,56.89,0.0,0.0,0.0,0.0
0.0,1.480000000000004,0.0,62.86000000000001,0.0,0.0,0.0,0.0,0.0,0.0,51.870000000000005,0.0,0.0,0.0,0.0
0.0,0.980000000000004,0.0,54.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,48.47,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.85000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.88000000000001,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0
0.0,0.0,29.040000000000006,51.75,0.0,0.0,0.0,0.0,0.0,0.0,53.33,0.0,0.0,0.0,0.0
0.0,0.0,30.60000000000001,55.22,0.0,0.0,0.0,0.0,0.0,0.0,55.74000000000001,0.0,0.0,0.0,0.0
0.0,0.0,12.310000000000002,10.450000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.290000000000006,10.820000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,38.67,0.0,0.0,0.0,0.0,0.0,0.0,27.200000000000003,0.0,0.0,0.0,0.0
44.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.510000000000005,0.0,0.0,0.0,22.67,31.680000000000007,0.0,0.0,0.0,0.0,0.0,40.8,22.060000000000002,0.0,0.0
63.38,0.0,0.0,0.0,22.180000000000007,31.14,0.0,0.0,0.0,0.0,0.0,40.18000000000001,21.52000000000001,0.0,0.0
63.07000000000001,0.0,0.0,0.0,21.72,30.35000000000001,0.0,0.0,0.0,0.0,0.0,39.66000000000001,21.049999999999997,0.0,0.0
59.89,0.0,0.0,0.0,21.66000000000001,17.150000000000006,0.0,0.0,0.0,0.0,0.0,38.980000000000004,21.0,0.0,0.0
54.74000000000001,0.0,0.0,0.0,21.680000000000007,12.740000000000009,0.0,0.0,0.0,0.0,0.0,38.17,21.02000000000001,0.0,0.0
47.74000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.010000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.689999999999998,0.0,0.0,0.0
47.980000000000004,0.0,0.0,0.0,0.6899999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000028,0.0,0.0,0.0
52.10000000000001,0.0,0.0,0.0,6.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.3,0.0,0.0,0.0,13.13000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
57.230000000000004,0.0,0.0,0.0,13.900000000000006,1.0900000000000034,4.969999999999999,0.0,0.0,0.0,0.0,0.0,7.040000000000006,0.0,0.0
57.36,0.0,0.0,0.0,10.0,7.200000000000003,2.4399999999999977,0.0,0.0,0.0,0.0,0.0,10.350000000000009,0.0,3.280000000000001
50.69,0.0,0.0,0.0,18.35000000000001,12.780000000000001,7.859999999999999,0.0,0.0,0.0,0.0,0.0,12.39,0.0,5.079999999999998
36.45,0.0,0.0,0.0,25.799999999999997,20.33,14.600000000000009,0.0,0.0,0.0,0.0,0.0,12.850000000000009,0.7400000000000091,5.680000000000007
5.469999999999999,0.0,0.0,3.910000000000011,27.60000000000001,38.900000000000006,3.490000000000009,0.0,36.77000000000001,18.41000000000001,0.0,0.0,0.0,0.0,0.0
0.0,55.230000000000004,0.0,0.960000000000008,0.0,0.0,2.700000000000003,43.510000000000005,37.89,21.040000000000006,0.0,0.0,0.0,0.0,0.0
0.0,56.55,0.0,0.5700000000000074,0.0,0.0,2.700000000000003,43.24000000000001,39.53,23.99000000000001,0.0,0.0,0.0,0.0,0.0
0.0,58.84,0.0,0.45000000000000284,0.0,0.0,0.0,41.8,40.63000000000001,23.810000000000002,0.0,0.0,0.0,0.0,0.0
0.0,61.150000000000006,0.0,0.28000000000000114,0.0,0.0,0.0,38.31,46.58,24.11,0.0,0.0,0.0,0.0,0.0
0.0,63.6,0.0,0.37000000000000455,0.0,0.0,0.0,37.85000000000001,53.31,24.230000000000004,0.0,0.0,0.0,0.0,0.0
0.0,65.1,0.0,0.6899999999999977,0.0,0.0,0.0,38.290000000000006,50.040000000000006,24.33,0.0,0.0,0.0,0.0,0.0
0.0,66.46000000000001,0.0,1.1000000000000085,0.0,0.0,0.0,36.290000000000006,46.92,22.430000000000007,0.0,0.0,0.0,0.0,0.0
0.0,67.92,0.0,1.5200000000000102,0.0,0.0,0.0,36.71000000000001,46.82000000000001,24.02000000000001,0.0,0.0,0.0,0.0,0.0
0.0,70.78,0.0,2.430000000000007,0.0,0.0,0.0,33.150000000000006,46.5,27.74000000000001,0.0,0.0,0.0,0.0,0.0
0.0,71.21000000000001,0.0,2.910000000000011,0.0,0.0,0.0,38.16000000000001,46.290000000000006,27.33,0.0,0.0,0.0,0.0,0.0
0.0,70.82000000000001,0.0,3.4200000000000017,0.0,0.0,0.0,39.260000000000005,46.03,21.89,0.0,0.0,0.0,0.0,0.0
0.0,70.15,0.0,3.950000000000003,0.0,0.0,0.0,39.05,45.74000000000001,45.78,0.0,0.0,0.0,0.0,0.0
0.0,70.17,0.0,4.52000000000001,0.0,0.0,3.1000000000000085,39.03,45.43000000000001,47.11,0.0,0.0,0.0,0.0,0.0
0.0,69.17,0.0,5.140000000000001,0.0,0.0,10.38000000000001,41.96000000000001,45.120000000000005,15.579999999999998,0.0,0.0,0.0,0.0,0.0
0.0,67.5,0.0,5.790000000000006,0.0,0.0,10.670000000000002,42.230000000000004,44.82000000000001,14.430000000000007,0.0,0.0,0.0,0.0,0.0
0.0,66.04,0.0,6.5,0.0,0.0,10.790000000000006,42.010000000000005,44.480000000000004,14.11,0.0,0.0,0.0,0.0,0.0
0.0,64.79,0.0,7.240000000000009,0.0,0.0,10.900000000000006,41.82000000000001,45.06,27.61,0.0,0.0,0.0,0.0,0.0
0.0,63.7,0.0,8.040000000000006,0.0,0.0,11.010000000000005,41.650000000000006,51.52000000000001,36.14,0.0,0.0,0.0,0.0,0.0
0.0,62.6,0.0,8.670000000000002,0.0,0.0,10.579999999999998,44.05,52.760000000000005,39.05,0.0,0.0,0.0,0.0,0.0
0.0,60.85000000000001,0.0,9.280000000000001,0.0,0.0,4.730000000000004,47.68000000000001,51.370000000000005,44.24000000000001,0.0,0.0,0.0,0.0,0.0
0.0,58.56,0.0,8.52000000000001,0.0,0.0,1.6000000000000085,44.97,43.620000000000005,44.49000000000001,0.0,0.0,0.0,0.0,0.0
0.0,49.09,0.0,6.900000000000006,0.0,0.0,2.6500000000000057,33.620000000000005,12.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.68000000000001,0.0,13.64,0.0,0.0,0.8400000000000034,21.120000000000005,11.36,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.03,0.0,14.590000000000003,0.0,0.0,0.0,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.060000000000002,0.0,22.450000000000003,0.0,0.0,0.0,7.969999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.35000000000001,0.0,21.210000000000008,0.0,0.0,0.0,0.0,0.0,0.0,29.560000000000002,0.0,0.0,0.0,0.0
0.0,15.290000000000006,0.0,12.530000000000001,0.0,0.0,0.0,0.0,0.0,0.0,37.68000000000001,0.0,0.0,0.0,0.0
0.0,14.299999999999997,0.0,48.52000000000001,0.0,0.0,0.0,0.0,0.0,0.0,45.8,0.0,0.0,0.0,0.0
0.0,13.0,0.0,46.63000000000001,0.0,0.0,0.0,0.0,0.0,0.0,43.150000000000006,0.0,0.0,0.0,0.0
0.0,2.1000000000000085,0.0,62.13000000000001,0.0,0.0,0.0,0.0,0.0,0.0,63.300000000000004,0.0,0.0,0.0,0.0
0.0,1.2000000000000028,0.0,64.52000000000001,0.0,0.0,0.0,0.0,0.0,0.0,53.66000000000001,0.0,0.0,0.0,0.0
0.0,0.5400000000000063,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52000000000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,46.510000000000005,0.0,0.0,0.0,0.0,0.0,0.0,40.760000000000005,0.0,0.0,0.0,0.0
0.0,0.0,28.730000000000004,53.730000000000004,0.0,0.0,0.0,0.0,0.0,0.0,55.33,0.0,0.0,0.0,0.0
0.0,0.0,30.180000000000007,60.260000000000005,0.0,0.0,0.0,0.0,0.0,0.0,59.55,0.0,0.0,0.0,0.0
0.0,0.0,12.36,42.64,0.0,0.0,0.0,0.0,0.0,0.0,30.25,0.0,0.0,0.0,0.0
0.0,0.0,19.28,40.22,0.0,0.0,0.0,0.0,0.0,0.0,28.92,0.0,0.0,0.0,0.0
0.0,0.0,0.0,39.06,0.0,0.0,0.0,0.0,0.0,0.0,27.710000000000008,0.0,0.0,0.0,0.0
45.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.78,0.0,0.0,0.0,22.17,31.340000000000003,0.0,0.0,0.0,0.0,0.0,39.84,21.540000000000006,0.0,0.0
63.86000000000001,0.0,0.0,0.0,21.72,30.840000000000003,0.0,0.0,0.0,0.0,0.0,39.33,21.060000000000002,0.0,0.0
65.06,0.0,0.0,0.0,21.340000000000003,26.03,0.0,0.0,0.0,0.0,0.0,38.84,20.680000000000007,0.0,0.0
66.19,0.0,0.0,0.0,21.340000000000003,12.88000000000001,0.0,0.0,0.0,0.0,0.0,38.17,20.689999999999998,0.0,0.0
64.74000000000001,0.0,0.0,0.0,21.36,12.600000000000009,0.0,0.0,0.0,0.0,0.0,37.45,20.700000000000003,0.0,0.0
55.52000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.870000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.189999999999998,0.0,0.0,0.0
52.21000000000001,0.0,0.0,0.0,2.8299999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.6800000000000068,0.0,0.0,0.0
57.97,0.0,0.0,0.0,14.230000000000004,4.579999999999998,0.0,0.0,0.0,0.0,0.0,1.1800000000000068,7.090000000000003,0.0,0.0
60.77000000000001,0.0,0.0,0.0,14.420000000000002,8.439999999999998,3.049999999999997,0.0,0.0,0.0,0.0,0.0,6.1200000000000045,0.0,0.0
59.400000000000006,0.0,0.0,0.0,7.969999999999999,9.850000000000009,3.219999999999999,0.0,0.0,0.0,0.0,0.0,8.900000000000006,0.0,3.210000000000008
57.94,0.0,0.0,0.0,14.010000000000005,10.280000000000001,4.25,0.0,0.0,0.0,0.0,0.0,11.38000000000001,0.0,3.1500000000000057
51.03,0.0,0.0,0.0,17.77000000000001,13.400000000000006,7.8500000000000085,0.0,0.0,0.0,0.0,0.0,11.75,0.0,5.109999999999999
36.71000000000001,0.0,0.0,0.0,25.13000000000001,20.210000000000008,14.38000000000001,0.0,0.0,0.0,0.0,0.0,12.150000000000006,0.0,5.320000000000007
0.0,56.82000000000001,0.0,0.18999999999999773,0.0,0.0,2.299999999999997,39.45,38.150000000000006,21.41000000000001,0.0,0.0,0.0,0.0,0.0
